0003459-61.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0003459-61.2020.8.17.0001
0000700-72.0208.1.70.990/,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0000700-72.0208.1.70.990/
0059027-41.2012.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0059027-41.2012.8.17.0810
0000712-69.2019.8.17.0100,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0000712-69.2019.8.17.0100
0003730-13.2020.8.17.0990,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0003730-13.2020.8.17.0990
0000146-96.4200.5.87.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0000146-96.4200.5.87.0420
0003976-69.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0003976-69.2017.8.17.0810
0001469-33.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0001469-33.2020.8.17.0810
0002287-55.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0002287-55.2018.8.17.0001
0068120-52.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0068120-52.2017.8.17.0810
0004107-18.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0004107-18.2019.8.17.0990
0014972-78.2007.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0014972-78.2007.8.17.0810
0002783-55.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0002783-55.2016.8.17.0001
0003083-56.2012.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0003083-56.2012.8.17.0001
0002456-37.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0002456-37.2021.8.17.0001
0000063-90.1994.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000063-90.1994.8.17.0970
0001447-06.2005.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0001447-06.2005.8.17.0420
0011829-79.2014.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0011829-79.2014.8.17.0990
0001412-03.2016.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0001412-03.2016.8.17.0730
0009367-02.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0009367-02.2020.8.17.0001
0730067-90.1999.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0730067-90.1999.8.17.0001
0019746-36.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0019746-36.2019.8.17.0001
0037027-78.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0037027-78.2014.8.17.0001
0000579-31.2005.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000579-31.2005.8.17.0710
0019377-13.2017.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0019377-13.2017.8.17.0001
0051381-07.1997.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ02/0051381-07.1997.8.17.0001
0010055-06.2013.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0010055-06.2013.8.17.0810
0013731-90.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM03/0013731-90.2015.8.17.0001
0004375-12.2014.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0004375-12.2014.8.17.0420
0002150-27.2011.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0002150-27.2011.8.17.0710
0008465-62.0138.1.70.990/,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0008465-62.0138.1.70.990/
0000016-65.2018.8.17.1200,/TJPE/ZONA_DA_MATA/RIO FORMOSO/VUNICA/0000016-65.2018.8.17.1200
0001204-83.2014.8.17.0990,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0001204-83.2014.8.17.0990
0001893-14.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0001893-14.2019.8.17.0001
0026493-07.2016.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0026493-07.2016.8.17.0001
0027438-91.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM09/0027438-91.2016.8.17.0001
0013208-39.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0013208-39.2019.8.17.0001
0001681-54.2020.8.17.0810,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0001681-54.2020.8.17.0810
0009004-15.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM03/0009004-15.2020.8.17.0001
0002414-72.0198.1.71.090/,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0002414-72.0198.1.71.090/
0000249-06.2000.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000249-06.2000.8.17.0970
0000383-10.2019.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000383-10.2019.8.17.0730
0002330-98.2015.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0002330-98.2015.8.17.0420
0000034-20.2020.8.17.0100,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0000034-20.2020.8.17.0100
0000692-60.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0000692-60.2014.8.17.0001
0013832-12.0138.1.70.990/,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0013832-12.0138.1.70.990/
0013189-33.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0013189-33.2019.8.17.0001
0000509-74.1999.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000509-74.1999.8.17.0370
0006281-33.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0006281-33.2014.8.17.0001
0015085-14.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0015085-14.2019.8.17.0001
0004140-98.2014.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0004140-98.2014.8.17.0370
0018420-41.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0018420-41.2019.8.17.0001
0000160-40.2019.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000160-40.2019.8.17.1350
0073273-10.2013.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV05B/0073273-10.2013.8.17.0001
0001245-46.2016.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001245-46.2016.8.17.0710
0030217-19.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0030217-19.2016.8.17.0001
0003559-50.2019.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0003559-50.2019.8.17.0001
0067168-13.1996.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0067168-13.1996.8.17.0001
0009589-67.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM10/0009589-67.2020.8.17.0001
0000126-50.1997.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0000126-50.1997.8.17.0990
0081558-60.2011.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0081558-60.2011.8.17.0001
0004335-62.0208.1.70.990/,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0004335-62.0208.1.70.990/
0001436-45.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0001436-45.2020.8.17.0001
0003776-07.2017.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0003776-07.2017.8.17.0990
0002112-33.2020.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0002112-33.2020.8.17.0990
0008251-58.2020.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0008251-58.2020.8.17.0001
0000001-13.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0000001-13.2019.8.17.0990
0002216-17.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0002216-17.2019.8.17.0810
0000975-42.2016.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000975-42.2016.8.17.1350
0005746-71.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0005746-71.2019.8.17.0990
0019058-55.2011.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM10/0019058-55.2011.8.17.0001
0007824-05.2014.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0007824-05.2014.8.17.1090
0023355-95.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0023355-95.2017.8.17.0001
0001073-58.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0001073-58.2020.8.17.0001
0008901-08.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0008901-08.2020.8.17.0001
0000253-79.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000253-79.2020.8.17.0990
0000484-47.2011.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0000484-47.2011.8.17.0990
0018238-89.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0018238-89.2018.8.17.0001
0007885-19.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0007885-19.2020.8.17.0001
0015049-69.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0015049-69.2019.8.17.0001
0000120-34.2019.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000120-34.2019.8.17.0970
0005290-79.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0005290-79.2019.8.17.0810
0000200-82.2008.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0000200-82.2008.8.17.0420
0154413-08.2009.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0154413-08.2009.8.17.0001
0005581-07.2004.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0005581-07.2004.8.17.0810
0003172-12.2018.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0003172-12.2018.8.17.0990
0006921-58.2019.8.17.0810,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0006921-58.2019.8.17.0810
0000518-72.2020.8.17.1090,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0000518-72.2020.8.17.1090
0021868-90.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM14/0021868-90.2017.8.17.0001
0001163-10.2019.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0001163-10.2019.8.17.0710
0008262-91.2013.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0008262-91.2013.8.17.0370
0017105-75.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0017105-75.2019.8.17.0001
0004841-06.2014.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0004841-06.2014.8.17.0420
0005657-19.2017.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0005657-19.2017.8.17.0990
0005613-84.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0005613-84.2019.8.17.0810
0002378-75.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0002378-75.2020.8.17.0810
0052792-55.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0052792-55.2015.8.17.0001
0002843-26.2014.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0002843-26.2014.8.17.1350
0000355-38.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM03/0000355-38.2019.8.17.0990
0018204-20.2015.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0018204-20.2015.8.17.0810
0001705-95.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0001705-95.2018.8.17.0990
0005581-07.2004.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VJURI02/0005581-07.2004.8.17.0810
0004287-37.2015.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0004287-37.2015.8.17.0420
0129835-20.2005.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0129835-20.2005.8.17.0001
0078009-60.1999.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0078009-60.1999.8.17.0810
0069935-84.2017.8.17.0810,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0069935-84.2017.8.17.0810
0001008-61.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0001008-61.2020.8.17.0810
0018336-77.2015.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0018336-77.2015.8.17.0810
0009010-90.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0009010-90.2018.8.17.0001
0001324-11.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0001324-11.2019.8.17.0810
0055526-76.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0055526-76.2015.8.17.0001
0005215-40.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0005215-40.2019.8.17.0810
0001028-68.2014.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0001028-68.2014.8.17.0420
0007941-31.2012.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0007941-31.2012.8.17.0810
0003181-71.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0003181-71.2018.8.17.0990
0002382-07.2009.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0002382-07.2009.8.17.0420
0040898-75.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0040898-75.2018.8.17.0810
0000629-88.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM10/0000629-88.2021.8.17.0001
0007471-21.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0007471-21.2020.8.17.0001
0007101-42.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0007101-42.2020.8.17.0001
0040066-49.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM05/0040066-49.2015.8.17.0001
0002853-33.2003.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0002853-33.2003.8.17.0420
0000358-79.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0000358-79.2021.8.17.0001
0017134-28.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0017134-28.2019.8.17.0001
0002614-27.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0002614-27.2020.8.17.0810
0001891-02.0208.1.70.990/,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0001891-02.0208.1.70.990/
0004197-47.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0004197-47.2020.8.17.0810
0025996-95.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0025996-95.2013.8.17.0001
0000048-44.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0000048-44.2019.8.17.0001
0007519-77.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0007519-77.2020.8.17.0001
0004443-77.2019.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0004443-77.2019.8.17.0810
0000424-97.2013.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000424-97.2013.8.17.0370
0004974-66.2019.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0004974-66.2019.8.17.0810
0038577-89.2006.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0038577-89.2006.8.17.0001
0000073-86.2021.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0000073-86.2021.8.17.0001
0009595-74.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0009595-74.2020.8.17.0001
0000659-68.2017.8.17.1110,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000659-68.2017.8.17.1110
0026372-76.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0026372-76.2016.8.17.0001
0024522-12.2001.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0024522-12.2001.8.17.0001
0002357-78.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM03/0002357-78.2019.8.17.0990
0000176-84.2007.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ05/0000176-84.2007.8.17.0001
0032320-96.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0032320-96.2016.8.17.0001
0004219-42.0198.1.70.990/,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0004219-42.0198.1.70.990/
0000058-20.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0000058-20.2021.8.17.0001
0001081-49.2014.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0001081-49.2014.8.17.0420
0049262-48.2012.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCCAP/0049262-48.2012.8.17.0001
0001295-62.0208.1.70.990 ,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001295-62.0208.1.70.990 
0001736-72.0208.1.70.990/,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001736-72.0208.1.70.990/
0004351-67.2020.8.17.0001,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0004351-67.2020.8.17.0001
0000600-41.2018.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000600-41.2018.8.17.0810
0003787-23.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0003787-23.2019.8.17.0810
0000300-40.2020.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000300-40.2020.8.17.1350
0002549-74.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM03/0002549-74.2020.8.17.0990
0001490-79.2018.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0001490-79.2018.8.17.0001
0002547-98.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0002547-98.2019.8.17.0001
0000038-36.2021.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000038-36.2021.8.17.0710
0004042-80.2019.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0004042-80.2019.8.17.0001
0012629-91.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0012629-91.2019.8.17.0001
0001668-21.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0001668-21.2021.8.17.0810
0002845-56.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0002845-56.2020.8.17.0001
0027097-31.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0027097-31.2017.8.17.0001
0026615-20.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0026615-20.2016.8.17.0001
0011850-64.2004.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ05/0011850-64.2004.8.17.0001
0155762-46.2009.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0155762-46.2009.8.17.0001
0012869-80.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0012869-80.2019.8.17.0001
0000924-28.2021.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0000924-28.2021.8.17.0001
0001439-32.2019.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0001439-32.2019.8.17.0810
0001024-49.2019.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0001024-49.2019.8.17.0810
0000000-08.6068.2.00.2001,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0000000-08.6068.2.00.2001
0004710-17.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0004710-17.2020.8.17.0001
0124251-84.1996.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0124251-84.1996.8.17.0001
0000973-12.2021.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0000973-12.2021.8.17.0990
0000675-17.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0000675-17.2017.8.17.0810
0006204-88.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0006204-88.2019.8.17.0990
0007154-06.2010.8.17.1090,/TJPE/RMR/PAULISTA/CIVEL/VCIV02/0007154-06.2010.8.17.1090
0042213-41.2018.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0042213-41.2018.8.17.0810
0020601-15.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0020601-15.2019.8.17.0001
0000473-40.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0000473-40.2017.8.17.0810
0001599-93.2001.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0001599-93.2001.8.17.0420
0000199-37.2019.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000199-37.2019.8.17.1350
0001445-81.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0001445-81.2019.8.17.0990
0607912-85.1999.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0607912-85.1999.8.17.0001
0000935-89.2018.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000935-89.2018.8.17.1350
0039341-53.2018.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0039341-53.2018.8.17.0810
0002895-25.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM03/0002895-25.2020.8.17.0990
0000251-53.2009.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0000251-53.2009.8.17.0810
0006550-22.0208.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0006550-22.0208.1.70.001/
0016464-24.2018.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0016464-24.2018.8.17.0001
0001854-57.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0001854-57.2019.8.17.0990
0001927-32.2015.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0001927-32.2015.8.17.0420
0009769-92.0158.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0009769-92.0158.1.70.001/
0017507-30.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0017507-30.2017.8.17.0001
0007986-56.2020.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0007986-56.2020.8.17.0001
0038185-30.2018.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0038185-30.2018.8.17.0810
0006184-98.2013.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0006184-98.2013.8.17.1090
0020126-59.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM08/0020126-59.2019.8.17.0001
0018432-89.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0018432-89.2018.8.17.0001
0002022-82.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0002022-82.2020.8.17.0001
0002315-92.2020.8.17.0990,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0002315-92.2020.8.17.0990
0006613-72.0208.1.70.001 ,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM02/0006613-72.0208.1.70.001 
0063987-64.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0063987-64.2017.8.17.0810
0003241-31.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0003241-31.2020.8.17.0810
0005414-10.2015.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0005414-10.2015.8.17.0420
0011499-21.2006.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0011499-21.2006.8.17.0810
0004441-52.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM03/0004441-52.2019.8.17.0990
0000632-51.2018.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000632-51.2018.8.17.0970
0011167-02.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0011167-02.2019.8.17.0001
0001489-26.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001489-26.2020.8.17.0001
0002926-72.2014.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0002926-72.2014.8.17.0370
0145261-33.2009.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0145261-33.2009.8.17.0001
0008642-36.2005.8.17.0810,/TJPE/RMR/JABOATAO/FAZENDA/VFAZ01/0008642-36.2005.8.17.0810
0002101-98.2016.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0002101-98.2016.8.17.0810
0046753-13.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0046753-13.2013.8.17.0001
0002059-33.8201.9.81.7001,/TJPE/CAPITAL/CRIMINAL/VJURI04/0002059-33.8201.9.81.7001
0047477-22.2010.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV23A/0047477-22.2010.8.17.0001
0001258-34.1999.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ05/0001258-34.1999.8.17.0001
0006581-78.2003.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0006581-78.2003.8.17.0001
0009751-33.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0009751-33.2018.8.17.0001
0001566-29.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0001566-29.2019.8.17.0370
0101669-94.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0101669-94.2013.8.17.0001
0004390-96.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0004390-96.2019.8.17.0810
